6187.0,0.029958291646628075
6188.0,0.029952046856920142
6189.0,0.029945805768394035
6190.0,0.029939568377510804
6191.0,0.02993333468073884
6192.0,0.02992710467455392
6193.0,0.029920878355439162
6194.0,0.029914655719885053
6195.0,0.029908436764389444
6196.0,0.029902221485457545
6197.0,0.02989600987960192
6198.0,0.029889801943342512
6199.0,0.029883597673206606
6200.0,0.02987739706572886
6201.0,0.02987120011745129
6202.0,0.02986500682492327
6203.0,0.029858817184701552
6204.0,0.02985263119335022
6205.0,0.02984644884744074
6206.0,0.029840270143551943
6207.0,0.029834095078270003
6208.0,0.02982792364818848
6209.0,0.029821755849908267
6210.0,0.029815591680037636
6211.0,0.029809431135192226
6212.0,0.029803274211995016
6213.0,0.029797120907076365
6214.0,0.029790971217073983
6215.0,0.029784825138632957
6216.0,0.02977868266840571
6217.0,0.029772543803052044
6218.0,0.02976640853923912
6219.0,0.02976027687364146
6220.0,0.029754148802940947
6221.0,0.02974802432382682
6222.0,0.02974190343299569
6223.0,0.029735786127151515
6224.0,0.029729672403005628
6225.0,0.029723562257276726
6226.0,0.02971745568669084
6227.0,0.029711352687981397
6228.0,0.02970525325788917
6229.0,0.029699157393162284
6230.0,0.029693065090556244
6231.0,0.029686976346833902
6232.0,0.02968089115876548
6233.0,0.029674809523128554
6234.0,0.029668731436708073
6235.0,0.029662656896296328
6236.0,0.02965658589869299
6237.0,0.02965051844070509
6238.0,0.029644454519147004
6239.0,0.02963839413084049
6240.0,0.029632337272614644
6241.0,0.02962628394130595
6242.0,0.02962023413375824
6243.0,0.029614187846822695
6244.0,0.029608145077357883
6245.0,0.02960210582222971
6246.0,0.02959607007831147
6247.0,0.029590037842483784
6248.0,0.029584009111634665
6249.0,0.029577983882659465
6250.0,0.02957196215246091
6251.0,0.029565943917949093
6252.0,0.02955992917604145
6253.0,0.02955391792366279
6254.0,0.02954791015774529
6255.0,0.02954190587522847
6256.0,0.02953590507305922
6257.0,0.029529907748191798
6258.0,0.029523913897587822
6259.0,0.029517923518216263
6260.0,0.02951193660705346
6261.0,0.029505953161083107
6262.0,0.029499973177296263
6263.0,0.029493996652691357
6264.0,0.02948802358427416
6265.0,0.029482053969057828
6266.0,0.029476087804062856
6267.0,0.029470125086317116
6268.0,0.029464165812855832
6269.0,0.029458209980721593
6270.0,0.029452257586964358
6271.0,0.029446308628641428
6272.0,0.029440363102817484
6273.0,0.02943442100656455
6274.0,0.02942848189932529
6275.0,0.029422546044179036
6276.0,0.02941661359063285
6277.0,0.029410684535497028
6278.0,0.029404758875587342
6279.0,0.029398836607725028
6280.0,0.02939291772873681
6281.0,0.029387002235454904
6282.0,0.029381090124716982
6283.0,0.02937518139336621
6284.0,0.029369276038251235
6285.0,0.029363374056226178
6286.0,0.02935747544415064
6287.0,0.0293515801988897
6288.0,0.02934568831731391
6289.0,0.02933979979629932
6290.0,0.029333914632727453
6291.0,0.0293280328234853
6292.0,0.029322154365465335
6293.0,0.02931627925556552
6294.0,0.0293104074906893
6295.0,0.029304539067745577
6296.0,0.029298673983648757
6297.0,0.029292812235318707
6298.0,0.029286953819680783
6299.0,0.02928109873366582
6300.0,0.029275246974210137
6301.0,0.02926939853825551
6302.0,0.029263553422749233
6303.0,0.029257711624644037
6304.0,0.029251873140898162
6305.0,0.02924603796847532
6306.0,0.029240206104344697
6307.0,0.029234377545480958
6308.0,0.029228552288864264
6309.0,0.02922273033148023
6310.0,0.029216911670319968
6311.0,0.02921109630238006
6312.0,0.029205284224662585
6313.0,0.02919947543417507
6314.0,0.029193669927930557
6315.0,0.029187867702947533
6316.0,0.02918206875625
6317.0,0.029176273084867404
6318.0,0.029170480685834697
6319.0,0.0291646915561923
6320.0,0.02915890569298611
6321.0,0.029153123093267508
6322.0,0.02914734375409336
6323.0,0.029141567672526004
6324.0,0.029135794845633247
6325.0,0.02913002527048841
6326.0,0.029124258944170246
6327.0,0.029118495863763024
6328.0,0.029112736026356483
6329.0,0.029106979429045835
6330.0,0.029101226068931774
6331.0,0.029095475943120477
6332.0,0.02908972904872359
6333.0,0.02908398538285826
6334.0,0.029078244942647095
6335.0,0.029072507725218178
6336.0,0.02906677372770509
6337.0,0.02906104294724688
6338.0,0.029055315380988076
6339.0,0.029049591026078698
6340.0,0.02904386987967422
6341.0,0.029038151938935622
6342.0,0.029032437201029344
6343.0,0.029026725663127324
6344.0,0.029021017322406955
6345.0,0.029015312176051133
6346.0,0.02900961022124822
6347.0,0.029003911455192065
6348.0,0.028998215875081987
6349.0,0.028992523478122794
6350.0,0.02898683426152477
6351.0,0.028981148222503673
6352.0,0.028975465358280748
6353.0,0.02896978566608271
6354.0,0.028964109143141775
6355.0,0.02895843578669561
6356.0,0.028952765593987382
6357.0,0.028947098562265725
6358.0,0.02894143468878476
6359.0,0.028935773970804084
6360.0,0.02893011640558878
6361.0,0.028924461990409395
6362.0,0.028918810722541967
6363.0,0.028913162599268016
6364.0,0.02890751761787454
6365.0,0.028901875775654007
6366.0,0.02889623706990437
6367.0,0.028890601497929064
6368.0,0.028884969057037004
6369.0,0.02887933974454258
6370.0,0.028873713557765666
6371.0,0.02886809049403161
6372.0,0.02886247055067124
6373.0,0.028856853725020868
6374.0,0.028851240014422287
6375.0,0.028845629416222755
6376.0,0.02884002192777503
6377.0,0.028834417546437334
6378.0,0.02882881626957338
6379.0,0.028823218094552346
6380.0,0.0288176230187489
6381.0,0.02881203103954319
6382.0,0.028806442154320835
6383.0,0.028800856360472946
6384.0,0.028795273655396098
6385.0,0.028789694036492355
6386.0,0.028784117501169264
6387.0,0.028778544046839844
6388.0,0.02877297367092259
6389.0,0.028767406370841492
6390.0,0.028761842144026002
6391.0,0.028756280987911064
6392.0,0.02875072289993709
6393.0,0.028745167877549983
6394.0,0.028739615918201115
6395.0,0.02873406701934735
6396.0,0.028728521178451018
6397.0,0.028722978392979936
6398.0,0.0287174386604074
6399.0,0.028711901978212183
6400.0,0.028706368343878536
6401.0,0.028700837754896198
6402.0,0.028695310208760375
6403.0,0.028689785702971763
6404.0,0.02868426423503653
6405.0,0.028678745802466328
6406.0,0.02867323040277829
6407.0,0.028667718033495024
6408.0,0.028662208692144614
6409.0,0.02865670225586499
6410.0,0.028651198322573318
6411.0,0.02864569739195122
6412.0,0.028640199461320986
6413.0,0.0286347045280092
6414.0,0.0286292125893467
6415.0,0.028623723642668596
6416.0,0.02861823768531426
6417.0,0.028612754714627354
6418.0,0.028607274727955777
6419.0,0.028601797722651718
6420.0,0.02859632369607163
6421.0,0.02859085264557623
6422.0,0.02858538456853052
6423.0,0.028579919462303743
6424.0,0.02857445732426944
6425.0,0.028568998151805393
6426.0,0.02856354194229368
6427.0,0.02855808869312062
6428.0,0.028552638401676825
6429.0,0.02854719106535716
6430.0,0.028541746681560773
6431.0,0.02853630524769106
6432.0,0.028530866761155703
6433.0,0.028525431219366647
6434.0,0.028519998619740104
6435.0,0.02851456895969656
6436.0,0.028509142236660765
6437.0,0.02850371844806173
6438.0,0.028498297591332756
6439.0,0.028492879663911393
6440.0,0.028487464663239464
6441.0,0.028482052586763073
6442.0,0.02847664343193257
6443.0,0.0284712371962026
6444.0,0.028465833877032054
6445.0,0.0284604334718841
6446.0,0.028455035978226188
6447.0,0.028449641393530015
6448.0,0.02844424971527155
6449.0,0.028438860940931045
6450.0,0.02843347506799301
6451.0,0.028428092093946224
6452.0,0.028422712016283744
6453.0,0.02841733483250288
6454.0,0.02841196054010522
6455.0,0.028406589136596622
6456.0,0.02840122061948721
6457.0,0.028395854986291377
6458.0,0.028390492234527775
6459.0,0.028385132361719353
6460.0,0.028379775365393295
6461.0,0.028374421243081073
6462.0,0.028369069992318422
6463.0,0.028363721610645348
6464.0,0.02835837609560613
6465.0,0.028353033444749293
6466.0,0.028347693655627663
6467.0,0.028342356725798316
6468.0,0.0283370226528226
6469.0,0.02833169143426613
6470.0,0.02832636306769879
6471.0,0.028321037550694744
6472.0,0.028315714880832395
6473.0,0.028310395055694455
6474.0,0.02830507807286787
6475.0,0.028299763929943874
6476.0,0.02829445262451797
6477.0,0.028289144154189916
6478.0,0.02828383851656375
6479.0,0.02827853570924777
6480.0,0.028273235729854553
6481.0,0.02826793857600094
6482.0,0.028262644245308034
6483.0,0.028257352735401222
6484.0,0.028252064043910147
6485.0,0.028246778168468725
6486.0,0.028241495106715135
6487.0,0.02823621485629183
6488.0,0.028230937414845544
6489.0,0.02822566278002725
6490.0,0.02822039094949222
6491.0,0.028215121920899967
6492.0,0.028209855691914296
6493.0,0.028204592260203273
6494.0,0.02819933162343923
6495.0,0.02819407377929876
6496.0,0.028188818725462746
6497.0,0.02818356645961632
6498.0,0.0281783169794489
6499.0,0.02817307028265414
6500.0,0.028167826366930007
6501.0,0.028162585229978707
6502.0,0.02815734686950672
6503.0,0.028152111283224795
6504.0,0.028146878468847964
6505.0,0.028141648424095504
6506.0,0.02813642114669098
6507.0,0.028131196634362213
6508.0,0.02812597488484129
6509.0,0.028120755895864585
6510.0,0.028115539665172728
6511.0,0.028110326190510623
6512.0,0.028105115469627424
6513.0,0.028099907500276584
6514.0,0.0280947022802158
6515.0,0.028089499807207055
6516.0,0.028084300079016584
6517.0,0.028079103093414912
6518.0,0.028073908848176805
6519.0,0.02806871734108132
6520.0,0.028063528569911775
6521.0,0.028058342532455757
6522.0,0.02805315922650512
6523.0,0.028047978649855993
6524.0,0.02804280080030876
6525.0,0.02803762567566809
6526.0,0.028032453273742916
6527.0,0.028027283592346425
6528.0,0.028022116629296094
6529.0,0.028016952382413658
6530.0,0.028011790849525122
6531.0,0.028006632028460755
6532.0,0.0280014759170551
6533.0,0.027996322513146977
6534.0,0.027991171814579455
6535.0,0.027986023819199884
6536.0,0.027980878524859885
6537.0,0.027975735929415338
6538.0,0.027970596030726404
6539.0,0.0279654588266575
6540.0,0.027960324315077324
6541.0,0.027955192493858826
6542.0,0.027950063360879237
6543.0,0.027944936914020068
6544.0,0.02793981315116707
6545.0,0.027934691649188183
6546.0,0.02792957257975106
6547.0,0.0279244561701228
6548.0,0.027919342417992387
6549.0,0.027914231321052016
6550.0,0.027909122876997122
6551.0,0.027904017083526342
6552.0,0.02789891393834158
6553.0,0.027893813439147933
6554.0,0.027888715583653745
6555.0,0.027883620369570587
6556.0,0.02787852779461325
6557.0,0.027873437856499757
6558.0,0.02786835055295135
6559.0,0.02786326588169252
6560.0,0.02785818384045096
6561.0,0.027853104426957615
6562.0,0.027848027638946633
6563.0,0.027842953474155413
6564.0,0.027837881930324566
6565.0,0.027832813005197937
6566.0,0.027827746696522604
6567.0,0.027822683002048855
6568.0,0.02781762191953023
6569.0,0.027812563446723476
6570.0,0.02780750758138858
6571.0,0.027802454321288746
6572.0,0.027797403664190423
6573.0,0.02779235560786327
6574.0,0.027787310150080187
6575.0,0.027782267288617286
6576.0,0.027777227021253924
6577.0,0.027772189345772677
6578.0,0.02776715425995935
6579.0,0.027762121761602976
6580.0,0.027757091848495816
6581.0,0.027752064518433355
6582.0,0.027747039769214308
6583.0,0.027742017598640627
6584.0,0.027736998004517475
6585.0,0.02773198098465326
6586.0,0.0277269665368596
6587.0,0.02772195465895136
6588.0,0.02771694534874661
6589.0,0.027711938604066674
6590.0,0.027706934422736078
6591.0,0.027701932802582596
6592.0,0.027696933741437217
6593.0,0.027691937237134166
6594.0,0.027686943287510885
6595.0,0.027681951890408063
6596.0,0.027676963043669598
6597.0,0.02767197674514262
6598.0,0.027666992992677494
6599.0,0.027662011784127805
6600.0,0.027657033117350363
6601.0,0.027652056990205225
6602.0,0.027647083400555654
6603.0,0.027642112346268146
6604.0,0.02763714382521244
6605.0,0.027632177835261472
6606.0,0.027627214374291442
6607.0,0.02762225344018175
6608.0,0.027617295030815038
6609.0,0.02761233914407717
6610.0,0.02760738577785724
6611.0,0.027602434930047565
6612.0,0.0275974865985437
6613.0,0.027592540781244415
6614.0,0.027587597476051724
6615.0,0.02758265668087085
6616.0,0.027577718393610253
6617.0,0.02757278261218163
6618.0,0.027567849334499888
6619.0,0.027562918558483165
6620.0,0.027557990282052844
6621.0,0.02755306450313352
6622.0,0.027548141219653013
6623.0,0.027543220429542388
6624.0,0.027538302130735916
6625.0,0.027533386321171114
6626.0,0.027528472998788713
6627.0,0.027523562161532684
6628.0,0.027518653807350222
6629.0,0.027513747934191743
6630.0,0.02750884454001089
6631.0,0.02750394362276455
6632.0,0.02749904518041282
6633.0,0.02749414921091904
6634.0,0.02748925571224976
6635.0,0.02748436468237477
6636.0,0.02747947611926709
6637.0,0.027474590020902953
6638.0,0.027469706385261833
6639.0,0.02746482521032644
6640.0,0.027459946494082683
6641.0,0.02745507023451972
6642.0,0.027450196429629942
6643.0,0.02744532507740895
6644.0,0.02744045617585558
6645.0,0.027435589722971908
6646.0,0.02743072571676321
6647.0,0.027425864155238018
6648.0,0.027421005036408073
6649.0,0.02741614835828836
6650.0,0.027411294118897072
6651.0,0.02740644231625565
6652.0,0.027401592948388745
6653.0,0.02739674601332425
6654.0,0.027391901509093274
6655.0,0.027387059433730165
6656.0,0.027382219785272492
6657.0,0.02737738256176105
6658.0,0.027372547761239867
6659.0,0.027367715381756193
6660.0,0.027362885421360516
6661.0,0.027358057878106537
6662.0,0.027353232750051196
6663.0,0.02734841003525466
6664.0,0.02734358973178032
6665.0,0.027338771837694786
6666.0,0.027333956351067924
6667.0,0.0273291432699728
6668.0,0.027324332592485713
6669.0,0.027319524316686203
6670.0,0.02731471844065702
6671.0,0.027309914962484156
6672.0,0.027305113880256825
6673.0,0.027300315192067465
6674.0,0.027295518896011752
6675.0,0.02729072499018858
6676.0,0.02728593347270007
6677.0,0.027281144341651582
6678.0,0.0272763575951517
6679.0,0.027271573231312213
6680.0,0.027266791233208458
6681.0,0.027262011471552175
6682.0,0.027257234082663274
6683.0,0.027252459064615465
6684.0,0.027247686415485445
6685.0,0.027242916133352866
6686.0,0.0272381482163004
6687.0,0.02723338266241367
6688.0,0.02722861946978128
6689.0,0.02722385863649482
6690.0,0.027219100160648848
6691.0,0.027214344040340916
6692.0,0.02720959027367154
6693.0,0.027204838858744227
6694.0,0.027200089793665463
6695.0,0.0271953430765447
6696.0,0.027190598705494378
6697.0,0.02718585667862991
6698.0,0.027181116994069703
6699.0,0.02717637964993512
6700.0,0.027171644644350523
6701.0,0.02716691197544324
6702.0,0.027162181641343583
6703.0,0.027157453640184844
6704.0,0.027152727970103294
6705.0,0.027148004629238172
6706.0,0.027143283615731716
6707.0,0.027138564927729134
6708.0,0.027133848563378596
6709.0,0.027129134520831277
6710.0,0.027124422798241312
6711.0,0.027119713393765826
6712.0,0.027115006305564918
6713.0,0.027110301531801672
6714.0,0.02710559907064214
6715.0,0.027100898920255356
6716.0,0.02709620107881334
6717.0,0.027091505544491086
6718.0,0.027086812315466568
6719.0,0.027082121389920732
6720.0,0.027077432766037517
6721.0,0.02707274644200383
6722.0,0.027068062416009554
6723.0,0.02706338068624756
6724.0,0.027058701250913694
6725.0,0.02705402410820678
6726.0,0.027049349256328622
6727.0,0.02704467669348401
6728.0,0.027040006417880694
6729.0,0.02703533842772942
6730.0,0.02703067272124391
6731.0,0.027026009296640854
6732.0,0.027021348152139937
6733.0,0.027016689285963808
6734.0,0.027012032696338107
6735.0,0.02700737838149145
6736.0,0.02700272633965542
6737.0,0.026998076569064593
6738.0,0.026993429067956518
6739.0,0.026988783834571723
6740.0,0.02698414086715372
6741.0,0.026979500163948993
6742.0,0.026974861723207007
6743.0,0.026970225543180206
6744.0,0.02696559162212401
6745.0,0.02696095995829683
6746.0,0.02695633054996004
6747.0,0.026951703395377995
6748.0,0.026947078492818043
6749.0,0.026942455840550498
6750.0,0.026937835436848658
6751.0,0.026933217279988788
6752.0,0.026928601368250156
6753.0,0.026923987699914987
6754.0,0.026919376273268493
6755.0,0.026914767086598863
6756.0,0.02691016013819727
6757.0,0.026905555426357853
6758.0,0.026900952949377756
6759.0,0.02689635270555707
6760.0,0.026891754693198888
6761.0,0.026887158910609266
6762.0,0.026882565356097256
6763.0,0.026877974027974868
6764.0,0.0268733849245571
6765.0,0.02686879804416195
6766.0,0.02686421338511036
6767.0,0.026859630945726274
6768.0,0.0268550507243366
6769.0,0.026850472719271233
6770.0,0.02684589692886305
6771.0,0.02684132335144791
6772.0,0.026836751985364626
6773.0,0.026832182828955022
6774.0,0.02682761588056388
6775.0,0.02682305113853897
6776.0,0.02681848860123104
6777.0,0.026813928266993803
6778.0,0.026809370134183982
6779.0,0.026804814201161244
6780.0,0.026800260466288264
6781.0,0.026795708927930664
6782.0,0.026791159584457082
6783.0,0.026786612434239104
6784.0,0.02678206747565131
6785.0,0.02677752470707126
6786.0,0.026772984126879482
6787.0,0.026768445733459496
6788.0,0.02676390952519779
6789.0,0.026759375500483833
6790.0,0.02675484365771008
6791.0,0.026750313995271963
6792.0,0.02674578651156788
6793.0,0.026741261204999225
6794.0,0.02673673807397036
6795.0,0.02673221711688863
6796.0,0.026727698332164353
6797.0,0.026723181718210844
6798.0,0.02671866727344437
6799.0,0.026714154996284198
6800.0,0.026709644885152567
6801.0,0.026705136938474688
6802.0,0.02670063115467877
6803.0,0.026696127532195964
6804.0,0.026691626069460454
6805.0,0.02668712676490935
6806.0,0.026682629616982777
6807.0,0.026678134624123814
6808.0,0.02667364178477854
6809.0,0.026669151097395996
6810.0,0.026664662560428213
6811.0,0.0266601761723302
6812.0,0.026655691931559936
6813.0,0.026651209836578385
6814.0,0.026646729885849492
6815.0,0.026642252077840173
6816.0,0.026637776177107213
6817.0,0.026633302215577578
6818.0,0.026628830380548037
6819.0,0.026624360670358126
6820.0,0.026619893083349687
6821.0,0.026615427617866855
6822.0,0.026610964272256073
6823.0,0.026606503044866076
6824.0,0.026602043934047918
6825.0,0.026597586938154928
6826.0,0.02659313205554275
6827.0,0.02658867928456933
6828.0,0.02658422862359491
